y_pred	y_true	y_cell	y_drug
0.7914907336235046	0.783859	ACH-000936	AICA RIBONUCLEOTIDE
0.7136829495429993	0.4753439999999999	ACH-000936	SNX-2112
0.9217296242713928	0.96366	ACH-000936	VINBLASTINE
0.7723930478096008	0.788419	ACH-000936	ISPINESIB MESYLATE
0.6706079840660095	0.626102	ACH-000936	TIPIFARNIB
0.7094513177871704	0.7282689999999999	ACH-000936	LIMK1 INHIBITOR BMS4
0.6554071307182312	0.659099	ACH-000936	AT13148
0.8611119389533997	0.8330219999999999	ACH-000936	NVP-ADW742
0.696220874786377	0.8227190000000001	ACH-000936	ENZASTAURIN
0.976643443107605	0.957397	ACH-000936	NVP-TAE684
0.940351665019989	0.969887	ACH-000936	FULVESTRANT
0.7991520166397095	0.904477	ACH-000936	UMI-77
0.78724205493927	0.830501	ACH-000936	PF-4708671
0.8931955695152283	0.914991	ACH-000936	BICALUTAMIDE
0.6719011664390564	0.690841	ACH-000936	LINSITINIB
0.7726997137069702	0.7121569999999999	ACH-000936	VISMODEGIB
0.9300675988197327	0.856728	ACH-000936	5-FLUOROURACIL
0.961469292640686	0.976755	ACH-000936	BELINOSTAT
0.8572263121604919	0.707952	ACH-000936	PEVONEDISTAT
0.509336531162262	0.405246	ACH-000936	PAZOPANIB
0.9458141922950745	0.944125	ACH-000936	BUPARLISIB
0.975696325302124	0.924184	ACH-000936	ALPELISIB
0.9356656670570374	0.90327	ACH-000936	TAMOXIFEN
0.5118461847305298	0.3533469999999999	ACH-000936	CAY10566
0.9217807650566101	0.9002479999999999	ACH-000936	WEE1 INHIBITOR
0.8621358871459961	0.587368	ACH-000936	PIPERLONGUMINE
0.8294565677642822	0.8292639999999999	ACH-000936	CMK
0.783681333065033	0.950046	ACH-000936	LINIFANIB
0.8446248769760132	0.8227530000000001	ACH-000936	ERLOTINIB
0.6177077889442444	0.537404	ACH-000936	ZG-10
0.6188384890556335	0.825204	ACH-000936	CETUXIMAB
0.6707090139389038	0.672573	ACH-000936	JW-7-24-1
0.6707090735435486	0.672573	ACH-000936	JW-7-24-1
0.9011284112930298	0.858598	ACH-000936	KIN001-260
0.8290915489196777	0.919344	ACH-000936	NSC-87877
0.961746871471405	0.916115	ACH-000936	PLX-4720
0.8319205641746521	0.834993	ACH-000936	VX-11E
0.7124992609024048	0.6787270000000001	ACH-000936	TGX-221
0.8206846117973328	0.851548	ACH-000936	DASATINIB
0.966636598110199	0.974756	ACH-000936	CGP-082996
0.8516756892204285	0.8456950000000001	ACH-000936	UPROSERTIB
0.8114559054374695	0.916962	ACH-000936	DORAMAPIMOD
0.9706981778144836	0.971403	ACH-000936	AST-1306
0.8839707374572754	0.958613	ACH-000936	WIKI4
0.9511704444885254	0.982341	ACH-000936	OLAPARIB
0.612131655216217	0.690963	ACH-000936	AGI-6780
0.8406165242195129	0.930866	ACH-000936	SB-505124
0.9770365357398987	0.979776	ACH-000936	CP-724714
0.5149648785591125	0.6236109999999999	ACH-000936	AZD8931
0.5588364005088806	0.553129	ACH-000936	IMATINIB
0.8957816958427429	0.823959	ACH-000936	LGK-974
0.9786881804466248	0.97912	ACH-000936	CX-5461
0.9204611778259277	0.8207700000000001	ACH-000936	GSK2126458
0.7251515984535217	0.703611	ACH-000936	NVP-BHG712
0.9738105535507202	0.972266	ACH-000936	LDN-193189
0.511489987373352	0.308077	ACH-000936	AZD5363
0.7397234439849854	0.789112	ACH-000936	TIVOZANIB
0.42562952637672424	0.975437	ACH-000936	YK-4-279
0.8514394760131836	0.967714	ACH-000936	PD-173074
0.5920507311820984	0.745997	ACH-000936	BX-912
0.6700011491775513	0.611797	ACH-000936	LESTAURTINIB
0.5656970143318176	0.8679819999999999	ACH-000936	AVAGACESTAT
0.9626708626747131	0.953339	ACH-000936	GDC-0810
0.6138057112693787	0.5762470000000001	ACH-000936	Z-LLNLE-CHO
0.9790388941764832	0.97925	ACH-000936	NPK76-II-72-1
0.8630298972129822	0.8244370000000001	ACH-000936	OSIMERTINIB
0.6768415570259094	0.4372399999999999	ACH-000936	LY2109761
0.7868218421936035	0.805392	ACH-000936	PHENFORMIN
0.8370094895362854	0.903066	ACH-000936	BRIVANIB
0.838112473487854	0.844734	ACH-000936	ALECTINIB
0.6521534323692322	0.481091	ACH-000936	PYRIDOSTATIN
0.9782336950302124	0.982698	ACH-000936	XMD8-92
0.977961003780365	0.982433	ACH-000936	XMD14-99
0.6268004179000854	0.6776260000000001	ACH-000936	FR-180204
0.971726655960083	0.967261	ACH-000936	TOZASERTIB
0.9269594550132751	0.951927	ACH-000936	VINORELBINE
0.9439375400543213	0.8028109999999999	ACH-000936	NU-7441
0.9788039326667786	0.980216	ACH-000936	WHI-P97
0.9568780660629272	0.923734	ACH-000936	ZOLEDRONATE
0.8661243319511414	0.925077	ACH-000936	EPZ-5676
0.8476994037628174	0.8935489999999999	ACH-000936	RU-SKI-43
0.8754133582115173	0.830709	ACH-000936	A-770041
0.8680374622344971	0.960066	ACH-000936	UNC0642
0.9602568745613098	0.977191	ACH-000936	JW-7-52-1
0.9037439823150635	0.941928	ACH-000936	BOSUTINIB
0.823252260684967	0.925366	ACH-000936	AZ6102
0.748970627784729	0.8569209999999999	ACH-000936	GDC-0068
0.9382399320602417	0.8550409999999999	ACH-000936	ETP-45835
0.9845662713050842	0.973397	ACH-000936	AZD6738
0.96448814868927	0.965179	ACH-000936	MG-132
0.554837167263031	0.502265	ACH-000936	EPZ004777
0.9773616194725037	0.953834	ACH-000936	LFM-A13
0.9742212891578674	0.977879	ACH-000936	BVD-523
0.926508367061615	0.7862399999999999	ACH-000936	UNC0638
0.7052944898605347	0.750268	ACH-000936	PAC-1
0.968249499797821	0.976211	ACH-000936	AS601245
0.961814820766449	0.866117	ACH-000936	GNF-2
0.9140788912773132	0.88981	ACH-000936	TEMOZOLOMIDE
0.9662412405014038	0.893858	ACH-000936	OSI-027
0.806021511554718	0.809779	ACH-000936	IWP-2
0.8188925981521606	0.8585079999999999	ACH-000936	AZD6482
0.9699633121490479	0.989335	ACH-000936	XMD11-85H
0.6016620397567749	0.509632	ACH-000936	JQ1-(+)
0.7651926875114441	0.541462	ACH-000950	IDELALISIB
0.9006549119949341	0.6162270000000001	ACH-000950	RIBOCICLIB
0.9507719278335571	0.923699	ACH-000950	APR-246
0.9740501046180725	0.942672	ACH-000950	AMUVATINIB
0.9318333864212036	0.914937	ACH-000950	PI-103
0.9739378094673157	0.970629	ACH-000950	TRAMETINIB
0.9229828715324402	0.96673	ACH-000950	ALVOCIDIB
0.8381495475769043	0.776167	ACH-000950	MIRIN
0.986537754535675	0.970675	ACH-000950	TWS-119
0.9810414910316467	0.972737	ACH-000950	NSC-319726
0.8277900218963623	0.892436	ACH-000950	ELEPHANTIN
0.9721131920814514	0.977642	ACH-000950	APABETALONE
0.9008249640464783	0.719719	ACH-000950	JNK INHIBITOR VIII
0.9845845103263855	0.978479	ACH-000950	OTX015
0.946497917175293	0.968159	ACH-000950	YM-155
0.9035646319389343	0.888705	ACH-000950	APITOLISIB
0.9510940313339233	0.976837	ACH-000950	HG-5-113-01
0.9727307558059692	0.928799	ACH-000950	C-75
0.9289000630378723	0.984154	ACH-000950	DMOG
0.986792802810669	0.970363	ACH-000950	GEMCITABINE
0.9810033440589905	0.914037	ACH-000950	GSK269962
0.9635223746299744	0.955705	ACH-000950	BAY-61-3606
0.971077561378479	0.981634	ACH-000950	BLEOMYCIN
0.9761722683906555	0.972389	ACH-000950	LEFLUNOMIDE
0.5562267899513245	0.38483	ACH-000950	YM-201636
0.8273794651031494	0.716428	ACH-000950	VOXTALISIB
0.9786335229873657	0.958262	ACH-000950	MOTESANIB
0.9253339171409607	0.93316	ACH-000950	SB-216763
0.8298279643058777	0.634249	ACH-000950	PILARALISIB
0.9845706820487976	0.981142	ACH-000950	GW-843682X
0.9393765926361084	0.809282	ACH-000950	GSK1059615
0.971847653388977	0.926424	ACH-000950	CHIR-99021
0.9471087455749512	0.863892	ACH-000950	LCL-161
0.6431054472923279	0.379582	ACH-000950	ARA-G
0.9385866522789001	0.804033	ACH-000950	UNC1215
0.9296805262565613	0.959794	ACH-000950	DACTINOMYCIN
0.9537845849990845	0.976621	ACH-000950	ZIBOTENTAN
0.9631800055503845	0.97579	ACH-000950	AZD8186
0.9640319347381592	0.883511	ACH-000950	TAK-715
0.9588403701782227	0.953727	ACH-000950	MIRA-1
0.86324143409729	0.775587	ACH-000950	SABUTOCLAX
0.7904417514801025	0.946654	ACH-000950	QS-11
0.978826105594635	0.967082	ACH-000950	SAVOLITINIB
0.9730871915817261	0.95225	ACH-000950	AMG-319
0.77374267578125	0.653259	ACH-000950	PANOBINOSTAT
0.9229331612586975	0.891437	ACH-000950	MASITINIB
0.856406569480896	0.691231	ACH-000950	PARTHENOLIDE
0.9016261100769043	0.8733049999999999	ACH-000950	BAM7
0.962466835975647	0.7348979999999999	ACH-000950	I-BET-762
0.9796351790428162	0.98126	ACH-000950	SHIKONIN
0.7529366612434387	0.7622479999999999	ACH-000950	FORETINIB
0.9391292929649353	0.97993	ACH-000950	NELARABINE
0.9672945141792297	0.797075	ACH-000950	BI-2536
0.93112713098526	0.936218	ACH-000950	QL-VIII-58
0.6017897725105286	0.332364	ACH-000950	JNJ-38877605
0.9783904552459717	0.964751	ACH-000950	WEHI-539
0.6436190009117126	0.473836	ACH-000950	AZ960
0.9451112747192383	0.984167	ACH-000950	DOCETAXEL
0.9804472327232361	0.939974	ACH-000950	PICOLINICI-ACID
0.9537159204483032	0.8667030000000001	ACH-000950	SINULARIN
0.9742591977119446	0.978182	ACH-000950	CANERTINIB
0.9409580826759338	0.869552	ACH-000950	CRIZOTINIB
0.9364803433418274	0.958657	ACH-000950	CD532
0.8179235458374023	0.775325	ACH-000950	MIM1
0.9862704277038574	0.981987	ACH-000950	PFI-3
0.8367996215820312	0.971733	ACH-000950	VENOTOCLAX
0.9506869912147522	0.983726	ACH-000950	CYCLOPHOSPHAMIDE
0.9842895269393921	0.975169	ACH-000950	PODOPHYLLOTOXIN
0.8935098052024841	0.741611	ACH-000950	S-TRITYL-L-CYSTEINE
0.9725228548049927	0.982388	ACH-000950	VORINOSTAT
0.9795024394989014	0.974919	ACH-000950	GEFITINIB
0.8861443400382996	0.8544139999999999	ACH-000950	IRINOTECAN
0.9509878158569336	0.896452	ACH-000950	TG-101348
0.9825559258460999	0.953051	ACH-000950	TALAZOPARIB
0.812221109867096	0.8987959999999999	ACH-000950	KRAS (G12C) INHIBITOR-12
0.8797623515129089	0.7252850000000001	ACH-000950	TEMSIROLIMUS
0.9837473034858704	0.948817	ACH-000950	QL-XII-47
0.9200318455696106	0.988046	ACH-000950	EX-527
0.9539927840232849	0.926078	ACH-000950	VNLG/124
0.9565236568450928	0.941229	ACH-000950	GSK429286A
0.9713546633720398	0.801269	ACH-000950	SALUBRINAL
0.9692867994308472	0.971325	ACH-000950	LJI308
0.901840090751648	0.7906	ACH-000950	NVP-BEZ235
0.8838589191436768	0.90521	ACH-000950	SORAFENIB
0.7977442145347595	0.34045	ACH-000950	TASELISIB
0.9798271656036377	0.965101	ACH-000950	AT7867
0.917922854423523	0.886497	ACH-000950	KIN001-270
0.7687239050865173	0.8537959999999999	ACH-000950	ENTINOSTAT
0.9762583374977112	0.958419	ACH-000950	AZD3759
0.9127067923545837	0.8946280000000001	ACH-000950	BMS-536924
0.96977698802948	0.771296	ACH-000950	AR-42
0.9772374629974365	0.813091	ACH-000950	SN-38
0.9486420154571533	0.88497	ACH-000950	WNT-C59
0.9782924652099609	0.982556	ACH-000950	MIDOSTAURIN
0.9732583165168762	0.984164	ACH-000950	TENOVIN-6
0.8936226963996887	0.923498	ACH-000950	GSK690693
0.9125311970710754	0.93621	ACH-000950	PONATINIB
0.9192869663238525	0.8783790000000001	ACH-000950	OBATOCLAX
0.9797629714012146	0.983898	ACH-000950	BIBR-1532
0.8080525994300842	0.549284	ACH-000950	FLUDARABINE
0.9819558262825012	0.94713	ACH-000950	SUNITINIB
0.8440090417861938	0.807232	ACH-000950	(5Z)-7-OXOZEAENOL
0.8496509194374084	0.866241	ACH-000950	CP466722
0.9648333191871643	0.982217	ACH-000950	TPCA-1
0.7146090865135193	0.52781	ACH-000950	PFI-1
0.9807660579681396	0.96244	ACH-000950	DAPORINAD
0.9407363533973694	0.898399	ACH-000950	GSK591
0.9798287749290466	0.973887	ACH-000950	AXITINIB
0.9496115446090698	0.967996	ACH-000950	TOPOTECAN
0.7888414859771729	0.738726	ACH-000950	ACY-1215
0.8517735600471497	0.7702260000000001	ACH-000950	PYRIMETHAMINE
0.9431141018867493	0.913493	ACH-000950	OF-1
0.7268884778022766	0.538606	ACH-000950	SARACATINIB
0.7912411093711853	0.632504	ACH-000950	PACLITAXEL
0.978693425655365	0.983958	ACH-000950	CGP-60474
0.9560732841491699	0.972925	ACH-000950	WZ3105
0.9815831184387207	0.981677	ACH-000950	IKK-2-INHIBITOR-V
0.9550731182098389	0.916913	ACH-000950	PF-562271
0.9472353458404541	0.777982	ACH-000950	JNK-9L
0.8939715623855591	0.5330699999999999	ACH-000950	PD-184352
0.9842697381973267	0.982035	ACH-000950	MN-64
0.8732140064239502	0.979464	ACH-000950	IPA-3
0.9126272797584534	0.974486	ACH-000950	GS-9973
0.8431559801101685	0.5810930000000001	ACH-000950	ACETALAX
0.8264468908309937	0.6571739999999999	ACH-000950	AICA RIBONUCLEOTIDE
0.9615200757980347	0.983063	ACH-000950	PEMETREXED
0.7674002647399902	0.7051430000000001	ACH-000950	TRETINOIN
0.9485134482383728	0.949782	ACH-000950	BDP-00009066
0.8163413405418396	0.519626	ACH-000950	BORTEZOMIB
0.899155855178833	0.95165	ACH-000950	CAY10603
0.5002790689468384	0.195274	ACH-000950	WYE-125132
0.8115774989128113	0.814277	ACH-000950	CISPLATIN
0.9767084121704102	0.981257	ACH-000950	LAPATINIB
0.7877723574638367	0.321279	ACH-000950	SNX-2112
0.5548420548439026	0.24284	ACH-000950	BRYOSTATIN-1
0.8888896703720093	0.966518	ACH-000950	GSK343
0.6845303773880005	0.449842	ACH-000950	LENALIDOMIDE
0.8032557368278503	0.767478	ACH-000950	AZD5582
0.9820733070373535	0.96968	ACH-000950	PCI-34051
0.8280144929885864	0.6714939999999999	ACH-000950	NINTEDANIB
0.8356568813323975	0.922538	ACH-000950	SL 0101-1
0.9804022312164307	0.971076	ACH-000950	SGC0946
0.9325085282325745	0.90389	ACH-000950	NUTLIN-3A
0.9824100732803345	0.984169	ACH-000950	LUMINESPIB
0.8154954314231873	0.8659610000000001	ACH-000950	KIN001-266
0.9353547096252441	0.963543	ACH-000950	KIN001-206
0.3475808799266815	0.5307970000000001	ACH-000950	KIN001-135
0.8338927030563354	0.718972	ACH-000950	ISPINESIB MESYLATE
0.9596148729324341	0.984159	ACH-000950	BIX02189
0.9336050748825073	0.899329	ACH-000950	EPIRUBICIN
0.9754169583320618	0.982794	ACH-000950	EEF2K INHIBITOR, A-484954
0.9788510799407959	0.980784	ACH-000950	GSK2578215A
0.9602215886116028	0.941874	ACH-000950	GALLIBISCOQUINAZOLE
0.9758296608924866	0.968568	ACH-000950	QL-XII-61
0.9534014463424683	0.873273	ACH-000950	SPHINGOSINE KINASE 1 INHIBITOR II
0.8964506387710571	0.94503	ACH-000950	CPI-613
0.6789198517799377	0.37601	ACH-000950	GW-2580
0.9780986905097961	0.930307	ACH-000950	VX-702
0.9608129858970642	0.963081	ACH-000950	CARMUSTINE
0.9713142514228821	0.984089	ACH-000950	BEXAROTENE
0.9196018576622009	0.966474	ACH-000950	SU-11274
0.9733859300613403	0.983547	ACH-000950	IC-87114
0.8979467749595642	0.450025	ACH-000950	MITOMYCIN-C
0.9583820700645447	0.921787	ACH-000950	PRT062607
0.9804429411888123	0.910274	ACH-000950	HG-5-88-01
0.9721773862838745	0.901073	ACH-000950	AZD8055
0.8449734449386597	0.753105	ACH-000950	MK-2206
0.7707615494728088	0.686599	ACH-000950	MK-1775
0.9645304679870605	0.963343	ACH-000950	AKT INHIBITOR VIII
0.9748502373695374	0.978814	ACH-000950	MITOXANTRONE
0.848094642162323	0.7312029999999999	ACH-000950	EPOTHILONE-B
0.9833341836929321	0.984169	ACH-000950	KIN001-042
0.9170381426811218	0.759524	ACH-000950	CZC24832
0.9603586792945862	0.982217	ACH-000950	SB-590885
0.7968049049377441	0.964876	ACH-000950	CYTARABINE
0.9560787081718445	0.981594	ACH-000950	PHA-665752
0.8503996729850769	0.930243	ACH-000950	AR-12
0.572472870349884	0.43967	ACH-000950	GSK2606414
0.9477065801620483	0.97478	ACH-000950	NG-25
0.9726253151893616	0.874886	ACH-000950	A-443654
0.9447683691978455	0.937594	ACH-000950	FMK
0.8418049216270447	0.751378	ACH-000950	RO-3306
0.9619833827018738	0.8825719999999999	ACH-000950	CCT018159
0.8089238405227661	0.8090890000000001	ACH-000950	STF-62247
0.8782315254211426	0.928768	ACH-000950	TRICHOSTATIN-A
0.8835319876670837	0.917412	ACH-000950	GSK2110183
0.976958692073822	0.97728	ACH-000950	CAMPTOTHECIN
0.7890017628669739	0.938138	ACH-000950	XMD13-2
0.8278419375419617	0.2487739999999999	ACH-000950	VE-822
0.9213187098503113	0.984124	ACH-000950	FILANESIB
0.9842519164085388	0.969901	ACH-000950	MK-8776
0.8912467956542969	0.876717	ACH-000950	THAPSIGARGIN
0.9381254315376282	0.91472	ACH-000950	AZD4547
0.9839149117469788	0.970566	ACH-000950	VELIPARIB
0.9755077362060547	0.971316	ACH-000950	PALBOCICLIB
0.9769884943962097	0.976194	ACH-000950	CABOZANTINIB
0.7844322323799133	0.594541	ACH-000950	CAP-232, TT-232, TLN-232
0.7997422814369202	0.930565	ACH-000950	T-0901317
0.9583857655525208	0.8810959999999999	ACH-000950	RUCAPARIB
0.9007784724235535	0.935134	ACH-000950	CCT007093
0.9431286454200745	0.983771	ACH-000950	BMS-754807
0.9782291650772095	0.957951	ACH-000950	ELESCLOMOL
0.9632325172424316	0.8627610000000001	ACH-000950	DINACICLIB
0.9730244278907776	0.962263	ACH-000950	WZ-1-84
0.9867479205131531	0.984169	ACH-000950	A-83-01
0.9290360808372498	0.876218	ACH-000950	PIK-93
0.7825301289558411	0.75297	ACH-000950	NIRAPARIB
0.6755579113960266	0.451546	ACH-000950	GSK650394
0.8367995619773865	0.713554	ACH-000950	VENETOCLAX
0.9627421498298645	0.830594	ACH-000950	CEDIRANIB
0.9778144359588623	0.976349	ACH-000950	PHA-793887
0.6210208535194397	0.5483140000000001	ACH-000950	AGI-5198
0.9816685914993286	0.965976	ACH-000950	VE-821
0.9060451984405518	0.8922110000000001	ACH-000950	BMS-509744
0.8525840640068054	0.8625219999999999	ACH-000950	METHOTREXATE
0.9084256887435913	0.729805	ACH-000950	BX-795
0.9162740707397461	0.98345	ACH-000950	QUIZARTINIB
0.9780794382095337	0.967504	ACH-000950	QL-XI-92
0.9757133722305298	0.932329	ACH-000950	PD-0325901
0.9581926465034485	0.8652110000000001	ACH-000950	OSI-930
0.9813365936279297	0.947261	ACH-000950	EMBELIN
0.7991591691970825	0.5267149999999999	ACH-000950	KOBE2602
0.8118313550949097	0.923029	ACH-000950	DACINOSTAT
0.831185519695282	0.608705	ACH-000950	BMS-345541
0.9820469617843628	0.983733	ACH-000950	NVP-TAE684
0.957640528678894	0.949083	ACH-000950	FULVESTRANT
0.8945871591567993	0.818313	ACH-000950	AZD7762
0.8628718256950378	0.884434	ACH-000950	UMI-77
0.9803441762924194	0.917498	ACH-000950	KIN001-244
0.9770134687423706	0.875718	ACH-000950	QL-X-138
0.9041469693183899	0.766764	ACH-000950	AFATINIB
0.8479230999946594	0.914832	ACH-000950	PF-4708671
0.9236779808998108	0.250007	ACH-000950	BICALUTAMIDE
0.8482213616371155	0.712453	ACH-000950	METAP2 INHIBITOR, A832234
0.7615306377410889	0.583051	ACH-000950	LINSITINIB
0.8344312310218811	0.58935	ACH-000950	VISMODEGIB
0.9326181411743164	0.6440359999999999	ACH-000950	FTY-720
0.9507395029067993	0.762732	ACH-000950	5-FLUOROURACIL
0.9732620716094971	0.9384	ACH-000950	BELINOSTAT
0.9021220803260803	0.741096	ACH-000950	PEVONEDISTAT
0.8814001083374023	0.801002	ACH-000950	P22077
0.6467433571815491	0.57102	ACH-000950	PAZOPANIB
0.9613248705863953	0.813909	ACH-000950	BUPARLISIB
0.9804344773292542	0.943585	ACH-000950	OXALIPLATIN
0.9820932745933533	0.978462	ACH-000950	ALPELISIB
0.9570598602294922	0.984169	ACH-000950	TAMOXIFEN
0.6734033226966858	0.122238	ACH-000950	CAY10566
0.9448362588882446	0.911822	ACH-000950	WEE1 INHIBITOR
0.9022448658943176	0.890943	ACH-000950	PIPERLONGUMINE
0.8238924741744995	0.662158	ACH-000950	LINIFANIB
0.8099079132080078	0.813997	ACH-000950	GDC-0941
0.9430716037750244	0.873497	ACH-000950	GSK2126458
0.9475976824760437	0.930418	ACH-000950	VINORELBINE
0.7797789573669434	0.65349	ACH-000950	ENZASTAURIN
0.9801653027534485	0.897991	ACH-000950	LDN-193189
0.9164395928382874	0.8415020000000001	ACH-000950	NVP-ADW742
0.7876104116439819	0.960836	ACH-000950	AT13148
0.7442409992218018	0.499558	ACH-000950	JW-7-24-1
0.9644072651863098	0.8936149999999999	ACH-000950	SB-525334
0.744240939617157	0.499558	ACH-000950	JW-7-24-1
0.9304841160774231	0.776866	ACH-000950	KIN001-260
0.8752759099006653	0.714871	ACH-000950	NSC-87877
0.9726006984710693	0.950327	ACH-000950	PLX-4720
0.8344674110412598	0.8748379999999999	ACH-000950	ERK5-IN-1
0.8720569610595703	0.930394	ACH-000950	VX-11E
0.7826034426689148	0.631413	ACH-000950	TGX-221
0.8612574934959412	0.785157	ACH-000950	DASATINIB
0.9838448762893677	0.922534	ACH-000950	ZM-447439
0.975042998790741	0.8935799999999999	ACH-000950	CGP-082996
0.8961935639381409	0.9193	ACH-000950	UPROSERTIB
0.8685848712921143	0.950553	ACH-000950	DORAMAPIMOD
0.9789376854896545	0.984137	ACH-000950	AST-1306
0.9330175518989563	0.976443	ACH-000950	WIKI4
0.9648084044456482	0.927177	ACH-000950	OLAPARIB
0.9718224406242371	0.933427	ACH-000950	CUDC-101
0.8879619836807251	0.7379180000000001	ACH-000950	SB-505124
0.983306884765625	0.975714	ACH-000950	CP-724714
0.6707261800765991	0.413627	ACH-000950	AZD8931
0.7113009095191956	0.5401560000000001	ACH-000950	IMATINIB
0.9255363941192627	0.976773	ACH-000950	LGK-974
0.7902590036392212	0.455897	ACH-000950	NVP-BHG712
0.7269464731216431	0.741114	ACH-000950	ZG-10
0.9830076098442078	0.983272	ACH-000950	CX-5461
0.8876723051071167	0.7239260000000001	ACH-000950	ERLOTINIB
0.8821232914924622	0.8561799999999999	ACH-000950	CMK
0.7705118060112	0.680458	ACH-000950	LIMK1 INHIBITOR BMS4
0.9342716932296753	0.725377	ACH-000950	FTI-277
0.7956791520118713	0.669927	ACH-000950	IBRUTINIB
0.7242525219917297	0.57639	ACH-000950	AGI-6780
0.8927478194236755	0.92094	ACH-000950	RU-SKI-43
0.9734583497047424	0.968351	ACH-000950	GDC-0810
0.7331354022026062	0.532302	ACH-000950	Z-LLNLE-CHO
0.9836912155151367	0.968694	ACH-000950	NPK76-II-72-1
0.9696707725524902	0.734182	ACH-000950	ZOLEDRONATE
0.9044225215911865	0.874785	ACH-000950	OSIMERTINIB
0.751043438911438	0.774281	ACH-000950	LY2109761
0.8253782987594604	0.6299520000000001	ACH-000950	PHENFORMIN
0.8828486204147339	0.801106	ACH-000950	BRIVANIB
0.884156346321106	0.984169	ACH-000950	ALECTINIB
0.8175715208053589	0.754175	ACH-000950	SIROLIMUS
0.7583262324333191	0.48602	ACH-000950	PYRIDOSTATIN
0.9841660261154175	0.974315	ACH-000950	XMD8-92
0.9827991724014282	0.963065	ACH-000950	XMD14-99
0.9542995691299438	0.8539899999999999	ACH-000950	VINCRISTINE
0.7810549139976501	0.620596	ACH-000950	FR-180204
0.9784216284751892	0.971114	ACH-000950	TOZASERTIB
0.9815334677696228	0.983995	ACH-000950	BVD-523
0.7403641939163208	0.4779029999999999	ACH-000950	TIPIFARNIB
0.760360598564148	0.449194	ACH-000950	CETUXIMAB
0.9801278710365295	0.984169	ACH-000950	TANESPIMYCIN
0.7931503653526306	0.708946	ACH-000950	ABT-737
0.9762157797813416	0.984169	ACH-000950	CYCLOPAMINE
0.9779608249664307	0.955146	ACH-000950	EHT-1864
0.8076839447021484	0.8364889999999999	ACH-000950	TENIPOSIDE
0.9805561304092407	0.914926	ACH-000950	XAV-939
